-0.081420,0.690300,0.000701,-0.046620,0.015570,0.998800
0.245300,-0.968300,0.000472,0.043010,-0.214200,0.975800
-0.370300,-0.221700,-0.001027,-0.039090,0.002172,-0.999200
0.158400,0.115500,0.000254,0.062400,-0.038930,0.997300
-0.316400,-0.806400,0.000353,-0.022110,-0.001680,0.999800
0.145900,-0.432100,-0.000518,0.845800,0.225900,-0.483400
-0.473600,0.307300,-0.000770,-0.352300,0.167600,-0.920700
-0.194100,0.089420,-0.001036,0.000000,0.000000,-1.000000
0.168900,0.458500,-0.000078,0.051390,0.019840,0.998500
-0.190900,-0.501100,-0.000443,0.910800,-0.108600,0.398200
-0.404700,0.628200,0.000362,-0.121700,0.279200,0.952500
0.031870,-0.731300,0.000025,-0.021130,-0.003591,0.999800
-0.054570,-0.189600,-0.001036,0.000000,0.000000,-1.000000
-0.207900,0.974900,0.000498,-0.288700,0.485800,0.825000
-0.167300,0.395200,0.000701,-0.041390,0.020610,0.998900
-0.458400,0.036130,-0.000160,-0.985900,-0.078730,0.147900
0.025910,0.293300,-0.001036,0.000000,0.000000,-1.000000
-0.011650,0.014310,-0.001036,0.000000,0.000000,-1.000000
0.114200,0.647600,-0.000530,0.308400,0.737400,-0.600900
0.133200,-0.236300,-0.000356,0.551800,0.124200,0.824700
-0.244600,0.789300,-0.000653,-0.152700,-0.061910,-0.986300
-0.342700,-0.613300,-0.000474,-0.807600,-0.101800,0.580900
-0.038490,-0.377400,0.000036,0.000000,0.000000,1.000000
-0.011650,0.507900,-0.001036,0.000000,0.000000,-1.000000
-0.296000,0.250400,0.000369,0.000000,0.062040,0.998100
-0.231600,-0.098370,0.000368,0.000000,0.030850,0.999500
-0.053810,0.872800,-0.000168,0.968300,-0.109300,0.224700
-0.348800,-0.404200,-0.001031,-0.024860,0.000000,-0.999700
0.175100,-0.613500,0.000021,0.026370,0.001453,0.999700
-0.344300,0.443500,-0.001036,0.000000,0.000000,-1.000000
-0.006282,-0.554400,-0.001036,-0.000102,-0.000066,-1.000000
-0.215500,0.572200,0.000201,-0.000107,-0.031060,0.999500
0.084300,-0.898900,-0.000554,-0.208700,-0.181900,-0.960900
-0.210200,-0.296900,-0.001036,0.000000,0.000000,-1.000000
0.198200,0.290400,0.000240,0.303600,0.115000,0.945800
-0.189600,-0.699300,-0.000157,0.995300,0.092200,0.028420
-0.242100,-0.946600,0.000276,0.348900,-0.465800,0.813200
-0.118900,0.234300,-0.001036,0.000000,0.000000,-1.000000
0.179800,-0.769100,-0.000687,0.134800,-0.020840,-0.990700
0.104400,-0.088120,0.000003,0.040340,0.013830,0.999100
