0.005138,0.699000,-0.001422,-0.124200,0.000009,-0.992300
0.156600,-0.985600,-0.019580,0.099680,-0.104800,0.989500
-0.230900,-0.168000,0.028750,0.123000,-0.000245,0.992400
0.184700,0.174100,-0.023960,-0.121800,-0.006636,-0.992500
0.156600,-0.482200,-0.019880,0.124700,0.000048,0.992200
-0.297900,0.319400,0.036980,-0.035100,0.044280,0.998400
-0.201000,-0.869200,0.024870,-0.293500,-0.095160,0.951200
-0.225500,0.961000,0.028370,0.110300,0.152700,0.982100
0.102500,-0.151700,-0.013620,-0.077850,0.000000,-0.997000
0.218500,0.479300,-0.027670,0.156900,0.013260,0.987500
-0.127600,-0.577000,0.015230,-0.127200,0.000608,-0.991900
-0.103500,0.103000,0.012760,0.124500,0.000000,0.992200
-0.246000,0.593300,0.030530,-0.040660,0.000000,0.999200
-0.038430,0.395500,0.005093,0.104000,-0.051020,0.993300
0.078490,-0.739600,-0.010630,-0.125000,-0.000019,-0.992200
-0.052570,-0.344700,0.005843,-0.123800,0.000013,-0.992300
-0.302200,0.049000,0.037550,-0.105400,0.000000,0.994400
-0.028680,0.901200,0.003169,0.456000,-0.000900,0.890000
-0.173600,0.777500,0.021010,-0.124500,-0.000018,-0.992200
0.072540,0.029800,-0.009337,0.134500,-0.020120,0.990700
-0.072390,-0.083080,0.008328,-0.129300,0.000066,-0.991600
0.241700,-0.810000,-0.030930,0.153800,0.000000,-0.988100
0.018800,0.227600,-0.003137,-0.124500,0.000004,-0.992200
-0.024660,-0.879300,0.003010,0.106600,-0.332400,0.937100
0.267500,0.319500,-0.034350,-0.123500,-0.000318,-0.992300
0.057370,0.531900,-0.007452,0.107500,0.033590,0.993600
-0.141900,0.263200,0.017040,-0.124100,0.000013,-0.992300
-0.103500,-0.739600,0.012760,0.124500,0.000008,0.992200
0.104000,-0.314400,-0.013630,0.106000,0.021890,-0.994100
0.035150,-0.585200,-0.005189,-0.125000,0.000002,-0.992200
-0.187500,0.447000,0.023300,0.124500,0.000000,0.992200
0.115900,0.357600,-0.014450,0.165100,0.040870,0.985400
-0.200000,-0.316100,0.024860,0.120800,-0.002128,0.992700
-0.094420,0.564500,0.011080,-0.125100,-0.000014,-0.992100
0.185500,-0.634800,-0.023530,0.133700,-0.000888,0.991000
0.136200,0.648600,-0.017730,-0.019830,0.103600,-0.994400
-0.265000,0.182400,0.033020,0.124700,0.000069,0.992200
-0.021880,-0.211300,0.001968,-0.124500,0.000000,-0.992200
-0.199800,-0.036850,0.025170,0.099090,-0.077860,0.992000
-0.151600,-0.435200,0.018300,-0.150600,-0.068480,-0.986200
0.118500,-0.861500,-0.015110,0.128600,0.000000,0.991700
0.023900,-0.447000,-0.002899,0.124500,0.000086,0.992200
-0.112100,0.984400,0.014310,0.118100,0.580900,0.805300
-0.108800,0.680000,0.013760,0.090090,0.000211,0.995900
-0.059880,0.793800,0.006738,-0.124500,0.000007,-0.992200
0.004857,0.119200,-0.000842,0.124500,0.000000,0.992200
-0.149200,0.883200,0.017950,-0.124500,0.000000,-0.992200
-0.124900,-0.181500,0.014900,-0.124500,0.000007,-0.992200
0.052670,-0.971000,-0.007386,-0.135200,-0.003083,-0.990800
-0.019480,-0.677300,0.002213,0.124500,0.000001,0.992200
-0.033150,0.021680,0.003930,0.124600,0.000000,0.992200
-0.247200,0.853400,0.031120,0.121200,0.066980,0.990400
0.117700,0.250800,-0.015540,-0.124600,-0.000006,-0.992200
-0.205100,0.078090,0.024970,-0.124600,0.000012,-0.992200
0.029200,-0.062310,-0.003896,0.124500,0.000000,0.992200
0.228000,-0.914300,-0.029340,-0.065900,-0.071550,-0.995300
-0.070530,-0.495800,0.008077,-0.129100,0.000002,-0.991600
