-0.313100,-0.036560,-0.000762,0.000000,0.000000,-1.000000
0.431800,-0.900000,-0.000339,0.925800,-0.280500,0.253300
0.021650,0.987000,-0.000754,0.014280,0.014960,-0.999800
-0.739800,-0.662500,-0.000353,-0.810300,0.582200,0.066700
0.272300,0.331900,-0.000005,0.376400,0.012430,0.926400
0.243900,-0.304100,-0.000099,0.087690,-0.037130,0.995500
-0.166500,-0.838100,-0.000762,0.000000,0.000000,-1.000000
-0.205000,0.516100,-0.000337,-0.999900,0.009750,0.002444
-0.150800,-0.426800,-0.000762,-0.000011,0.000000,-1.000000
-0.520200,-0.357900,-0.000519,-0.822200,0.566000,0.059930
0.061400,0.023680,-0.000762,0.000000,0.000000,-1.000000
0.181900,0.673200,0.000427,0.000000,-0.063550,0.998000
0.223800,-0.641600,-0.000762,-0.000007,-0.000005,-1.000000
-0.153400,0.222700,-0.000762,0.000000,0.000000,-1.000000
-0.098380,0.754500,0.000093,-0.041900,0.115700,0.992400
0.029970,0.411300,0.000092,0.000084,0.063950,0.998000
-0.095750,-0.178000,-0.000762,0.000000,0.000000,-1.000000
-0.045990,-0.636400,0.000427,0.031830,-0.064100,0.997400
0.263700,0.111600,-0.000169,0.444200,0.022960,0.895600
0.233300,-0.095860,-0.000494,0.714800,-0.695700,-0.071200
0.090220,0.222700,-0.000762,0.000000,0.000000,-1.000000
-0.399600,-0.209400,-0.000762,0.000232,-0.000159,-1.000000
-0.129800,0.018440,-0.000762,0.000000,0.000000,-1.000000
-0.617000,-0.521100,-0.000240,0.052690,-0.042200,0.997700
0.011630,0.594700,-0.000238,0.000000,0.000000,1.000000
0.084960,-0.209500,0.000094,-0.021150,-0.021270,0.999600
0.168800,-0.468700,-0.000762,-0.000602,-0.000278,-1.000000
0.273500,-0.814500,-0.000241,-0.031810,-0.000073,0.999500
0.200200,0.495100,-0.000238,-0.000047,-0.000080,1.000000
0.066640,0.809400,0.000259,-0.000405,-0.063350,0.998000
-0.297400,0.126400,-0.000018,-0.291500,0.373500,0.880600
-0.021790,-0.329800,-0.000651,0.337100,-0.024310,-0.941200
-0.121900,0.377300,-0.000762,0.000000,0.000000,-1.000000
-0.108500,0.911600,0.000747,-0.127300,-0.015800,0.991700
-0.032890,0.136300,-0.000762,0.000000,0.000000,-1.000000
0.306600,-0.518500,-0.000345,0.998600,0.003608,-0.052160
-0.032940,-0.500200,-0.000760,0.013010,-0.003125,-0.999900
-0.119300,0.620900,-0.000073,-0.052910,-0.052710,0.997200
0.343700,-0.699300,0.000225,0.194000,-0.069150,0.978600
-0.032890,0.277700,0.000427,-0.000001,-0.126700,0.991900
-0.054910,-0.775200,-0.000674,0.165900,-0.000672,-0.986100
-0.074800,0.500400,-0.000240,0.000034,0.063340,0.998000
-0.027670,-0.067990,0.000258,-0.052390,0.041680,0.997800
-0.148100,-0.301100,-0.000762,-0.000170,-0.000075,-1.000000
-0.145500,-0.560400,-0.000238,-0.000483,-0.000448,1.000000
0.123000,-0.333900,-0.000665,-0.149000,-0.066550,-0.986600
0.132100,0.340600,-0.000762,0.000000,0.000000,-1.000000
0.103300,-0.088950,-0.000762,0.000000,0.000000,-1.000000
0.142600,0.115300,0.000092,0.001509,-0.000165,1.000000
0.221200,0.225400,0.000093,-0.000181,0.031670,0.999500
-0.177700,-0.085990,-0.000334,-0.132900,-0.031440,0.990600
0.009011,0.707300,0.000261,0.000022,0.032070,0.999500
-0.218400,0.314400,-0.000503,-0.987100,0.049050,-0.152600
0.277900,-0.411500,-0.000750,0.017790,0.013770,-0.999700
-0.182200,0.115400,-0.000762,-0.000000,0.000000,-1.000000
0.195000,-0.204200,-0.000240,-0.000056,0.063380,0.998000
0.176700,0.010580,-0.000762,0.000199,0.000024,-1.000000
0.126900,0.579000,-0.000762,0.000000,0.000000,-1.000000
-0.027650,0.848700,0.000261,0.042540,0.010550,0.999000
-0.124600,-0.701900,-0.000238,0.000000,0.000000,1.000000
-0.232000,0.023680,-0.000762,0.000165,-0.000034,-1.000000
0.064020,0.503000,-0.000762,0.000000,0.000000,-1.000000
0.331400,-0.892500,-0.000755,-0.014370,-0.028180,-0.999500
-0.360300,-0.120400,-0.000762,0.000000,0.000000,-1.000000
0.226400,0.586800,-0.000759,0.009905,0.004022,-0.999900
-0.032890,0.036780,-0.000762,0.000000,0.000000,-1.000000
-0.459800,-0.282800,0.000258,-0.020930,0.010480,0.999700
-0.564600,-0.442500,-0.000762,0.000000,0.000000,-1.000000
0.101500,0.723300,-0.000395,0.227200,0.307500,0.924000
0.208100,0.398200,0.000094,0.021250,0.052690,0.998400
0.268700,0.016830,-0.000060,0.363900,0.137800,0.921200
0.312900,-0.610200,-0.000762,0.000000,0.000000,-1.000000
0.061370,0.901100,-0.000242,0.003103,0.000988,1.000000
-0.022420,-0.233000,-0.000762,0.000781,-0.000083,-1.000000
-0.242400,0.201800,0.000427,-0.000414,-0.062830,0.998000
-0.684400,-0.590100,0.000266,-0.421200,0.319800,0.848700
0.202800,-0.552600,-0.000240,0.000000,-0.063440,0.998000
-0.197900,0.424400,0.000260,-0.045370,0.084370,0.995400
0.255200,-0.728000,-0.000762,0.000000,0.000000,-1.000000
-0.056470,-0.411100,-0.000240,0.000001,0.063300,0.998000
0.043070,0.324900,-0.000762,0.000000,0.000000,-1.000000
-0.068240,0.988900,-0.000350,-0.597800,0.786500,-0.155400
0.058780,0.138900,-0.000762,0.000000,0.000000,-1.000000
0.197600,-0.377100,-0.000762,0.000000,0.000000,-1.000000
0.362100,-0.812200,-0.000437,0.623000,0.559200,0.547000
-0.082740,-0.856200,-0.000760,0.008342,-0.017530,-0.999800
0.116400,0.424400,-0.000762,0.000000,0.000000,-1.000000
-0.116700,0.296100,0.000260,-0.000119,0.094870,0.995500
-0.053850,0.419200,0.000093,-0.031670,-0.063550,0.997500
-0.074800,0.209600,-0.000762,0.000000,0.000000,-1.000000
-0.103600,0.099640,-0.000762,0.000000,0.000000,-1.000000
-0.194500,0.594600,-0.000166,-0.866700,0.497300,0.038670
0.011640,0.212300,-0.000762,0.000000,0.000000,-1.000000
0.082360,0.644400,-0.000762,0.000000,0.000000,-1.000000
-0.106300,0.833000,-0.000074,-0.106200,0.021810,0.994100
0.200200,0.301300,0.000094,-0.000037,0.126300,0.992000
-0.061700,0.673300,-0.000762,0.000000,0.000000,-1.000000
-0.098380,-0.099430,-0.000238,0.000410,-0.000560,1.000000
-0.305300,0.047250,-0.000762,0.000000,0.000000,-1.000000
-0.135000,0.547500,-0.000762,0.000000,0.000000,-1.000000
-0.019800,0.924700,0.000095,0.000093,-0.000059,1.000000
0.160900,-0.136100,0.000594,-0.042430,0.020780,0.998900
-0.026350,-0.142200,0.000156,0.218700,0.031680,0.975300
0.242100,-0.479200,-0.000074,0.000117,-0.000041,1.000000
0.050560,-0.140500,-0.000349,-0.205500,0.004716,0.978700
-0.111500,-0.495000,0.000427,0.020880,-0.105500,0.994200
-0.150800,-0.227800,0.000094,0.000002,-0.064000,0.998000
-0.059080,0.576300,-0.000762,0.000000,0.000000,-1.000000
-0.132400,0.455900,-0.000762,0.000000,0.000000,-1.000000
-0.011940,0.778000,0.000428,0.000000,0.000001,1.000000
-0.165400,-0.157100,-0.000331,-0.129500,-0.049790,0.990300
0.171400,-0.272300,-0.000762,0.000000,0.000000,-1.000000
-0.069570,-0.568300,-0.000238,-0.000175,0.000350,1.000000
-0.080040,-0.277500,-0.000762,0.000000,0.000000,-1.000000
-0.032900,0.351100,0.000092,0.000275,-0.000226,1.000000
-0.006704,0.521300,-0.000238,0.000000,0.000000,1.000000
-0.106200,-0.358700,-0.000762,0.000000,0.000000,-1.000000
-0.141400,-0.633700,-0.000166,-0.220800,0.049090,0.974100
-0.127300,-0.779900,-0.000631,-0.494600,0.638500,-0.589700
0.040450,-0.052280,-0.000762,0.000000,0.000000,-1.000000
0.205500,0.149400,-0.000238,0.000010,0.000010,1.000000
0.174000,-0.060140,-0.000762,0.000000,0.000000,-1.000000
0.113800,-0.020850,-0.000762,0.000000,0.000000,-1.000000
0.153700,0.198500,-0.000624,0.700300,-0.380300,-0.604100
-0.038540,-0.709700,-0.000758,0.025590,0.000273,-0.999700
0.200200,0.073430,0.000092,0.042590,-0.021280,0.998900
0.252100,0.453100,-0.000755,0.020660,0.002791,-0.999800
-0.082660,-0.028710,-0.000238,0.000150,-0.000183,1.000000
0.121600,0.052490,-0.000762,0.000000,0.000000,-1.000000
-0.132400,0.159900,-0.000762,0.000000,0.000000,-1.000000
0.129500,0.508200,-0.000762,0.000000,0.000000,-1.000000
