0.082310,0.834300,0.015120,0.189200,0.000109,-0.981900
-0.138900,-0.989300,-0.027340,0.097230,-0.596500,-0.796700
0.219900,-0.111300,0.041700,0.193000,-0.000403,-0.981200
-0.273900,0.291500,-0.053670,0.100500,0.003057,-0.994900
-0.120100,-0.481400,-0.023980,0.189600,-0.000443,-0.981900
0.117400,0.420600,0.021900,0.202200,0.000017,-0.979300
-0.170000,-0.089570,-0.033640,0.189600,-0.000029,-0.981900
-0.222800,0.648500,-0.043560,-0.559600,0.810000,-0.175200
0.036190,-0.741800,0.006206,0.196200,-0.000264,-0.980600
0.038470,0.127000,0.006647,0.189200,0.000004,-0.981900
0.126800,-0.986800,0.024050,0.196400,-0.468300,-0.861500
0.084940,-0.330800,0.015620,0.189600,-0.000046,-0.981900
-0.000170,0.618000,0.000751,-0.189200,0.000087,0.981900
-0.101200,0.423100,-0.018760,-0.189200,-0.000006,0.981900
-0.099700,0.935900,-0.019520,-0.693400,0.102000,0.713300
-0.163900,0.116000,-0.031390,-0.294600,0.030270,0.955100
-0.109000,-0.281500,-0.020620,-0.190800,-0.120900,0.974100
0.024740,-0.128000,0.003994,0.189200,0.000007,-0.981900
-0.148000,-0.677700,-0.028780,-0.760400,0.100400,0.641600
0.057400,-0.512300,0.010480,0.351300,-0.238800,-0.905300
-0.277600,0.474100,-0.054410,0.136000,0.001998,-0.990700
-0.089700,0.763800,-0.018110,0.105800,-0.007317,-0.994400
0.005981,0.291500,0.001943,-0.202800,-0.009845,0.979200
0.175700,0.044620,0.034360,-0.010730,0.078410,0.996900
-0.093810,-0.835000,-0.018910,0.190300,-0.000067,-0.981700
0.045130,0.991500,0.007993,0.274200,0.243800,-0.930300
-0.046300,0.006381,-0.008160,-0.188400,-0.000043,0.982100
-0.133700,0.277800,-0.026070,-0.189700,0.000000,0.981800
-0.008816,-0.944700,-0.002489,0.190300,0.000022,-0.981700
-0.122000,0.557600,-0.024360,0.190100,-0.000006,-0.981800
-0.032360,-0.610500,-0.006483,-0.189700,-0.000008,0.981800
0.123100,0.225600,0.023020,0.228600,0.000740,-0.973500
-0.016430,-0.407600,-0.003961,0.189400,-0.000043,-0.981900
0.008633,0.486100,0.002457,-0.189100,0.000006,0.982000
-0.236300,0.017340,-0.045990,-0.351500,0.028250,0.935800
0.079710,0.709700,0.015510,-0.054980,-0.607200,0.792600
0.073860,-0.018290,0.013480,0.190000,-0.000036,-0.981800
0.101000,-0.215700,0.019260,-0.189700,0.000000,0.981800
0.101700,0.552900,0.019140,0.222900,0.185800,0.957000
-0.054950,0.192800,-0.011400,0.189800,0.000017,-0.981800
-0.084670,-0.169100,-0.016610,-0.185700,0.000000,0.982600
-0.205100,0.387400,-0.039350,-0.228500,-0.101200,0.968300
-0.002678,-0.248600,-0.001305,0.189200,0.000000,-0.981900
-0.260300,0.181800,-0.051060,0.186700,0.000780,-0.982400
-0.023460,0.848100,-0.004444,-0.217800,0.138000,0.966200
-0.109100,0.661600,-0.020290,-0.190400,-0.000054,0.981700
0.125800,0.927400,0.023550,0.240800,0.003085,-0.970600
0.011410,-0.840700,0.002311,-0.155600,0.000128,0.987800
-0.064410,-0.730800,-0.013230,0.189900,-0.000006,-0.981800
-0.120200,-0.380200,-0.022430,-0.189200,0.000000,0.981900
0.100400,0.321900,0.020190,-0.204300,-0.010090,0.978900
-0.124600,-0.580300,-0.024330,-0.194300,0.000006,0.980900
0.022350,0.390200,0.005106,-0.189100,-0.000005,0.982000
-0.220700,0.552200,-0.043430,0.190100,-0.000036,-0.981800
-0.142500,0.006422,-0.027110,-0.226400,0.062450,0.972000
0.118200,-0.100300,0.022140,0.322100,-0.015370,-0.946600
0.131100,0.132700,0.024530,0.190100,0.000000,-0.981800
