0.282900,0.293800,0.154800,-0.443900,0.060590,0.894100
-0.035420,-0.998400,-0.019160,-0.535000,-0.012080,0.844800
-0.036810,0.982700,-0.020370,-0.615700,0.678300,0.401000
-0.273700,-0.110000,-0.149500,-0.761300,-0.248800,0.598800
0.188200,-0.422800,0.102600,0.190500,-0.011410,0.981600
-0.275300,0.461200,-0.151800,0.475500,0.001271,-0.879700
0.072320,-0.029820,0.039380,-0.480700,0.000000,0.876900
-0.130200,-0.589200,-0.072240,0.476100,-0.000201,-0.879400
0.056190,0.595400,0.030530,-0.481700,0.000000,0.876300
0.179400,-0.764500,0.097470,0.524400,-0.000967,-0.851500
-0.050140,0.263600,-0.027370,-0.479800,-0.060070,0.875300
-0.060980,-0.287600,-0.034300,0.480200,0.000000,-0.877200
-0.301600,0.175800,-0.166200,0.290700,0.002470,-0.956800
0.304100,0.008502,0.166000,0.773300,0.018040,-0.633800
-0.156400,0.688600,-0.085430,-0.401400,-0.121800,0.907800
0.117500,0.825700,0.063590,0.552500,0.031710,-0.832900
0.243600,0.518600,0.132600,0.480900,0.000000,-0.876800
-0.128000,0.041460,-0.070050,-0.481000,0.000013,0.876700
-0.013260,-0.770200,-0.008146,0.480700,0.000003,-0.876900
0.181700,-0.205100,0.098700,0.481400,0.000000,-0.876500
0.121400,0.176100,0.065670,0.481300,0.000000,-0.876500
0.059360,-0.575300,0.031660,0.480300,0.000000,-0.877100
0.101900,0.384200,0.054970,0.480700,0.000000,-0.876900
-0.092900,0.480200,-0.051800,0.480700,-0.000011,-0.876900
0.111300,-0.938700,0.060390,0.840700,-0.541300,0.011940
-0.035830,0.803800,-0.019530,-0.584700,-0.030940,0.810600
-0.199100,0.310200,-0.110000,0.480200,0.000000,-0.877100
-0.063990,-0.114800,-0.035340,-0.468900,-0.019950,0.883000
0.043410,-0.405500,0.022920,0.480700,0.000000,-0.876900
0.189100,0.672100,0.103800,-0.475700,-0.062050,0.877400
-0.133200,-0.427400,-0.073280,-0.480600,-0.000005,0.876900
-0.123600,-0.874400,-0.068200,-0.616800,-0.002899,0.787200
-0.004285,0.110000,-0.003228,0.480300,-0.000002,-0.877100
0.049360,-0.202600,0.026790,-0.480500,0.000000,0.877000
0.249400,0.142900,0.136800,-0.491300,-0.010710,0.870900
-0.261100,0.035990,-0.144000,0.480200,0.000000,-0.877200
0.184300,-0.575500,0.100400,0.680500,-0.005357,-0.732800
-0.149000,0.181300,-0.081950,-0.488500,0.000704,0.872600
0.084000,0.965100,0.045200,0.511800,0.016840,-0.859000
0.195700,-0.051750,0.106400,0.517700,0.000573,-0.855600
-0.126000,-0.723600,-0.069350,-0.481700,-0.000356,0.876300
-0.197000,0.559700,-0.108300,-0.480300,0.000000,0.877100
-0.039810,0.669400,-0.022700,0.480700,0.000000,-0.876900
-0.012690,0.387000,-0.007223,-0.480600,0.000002,0.876900
-0.035650,-0.498700,-0.019810,-0.480500,0.000000,0.877000
0.082500,-0.701600,0.044350,0.480700,0.000000,-0.876900
-0.032080,-0.646800,-0.017850,-0.443800,0.000330,0.896100
0.121400,-0.317500,0.065670,0.481400,0.000000,-0.876500
0.210400,0.392400,0.115100,-0.468000,-0.050640,0.882300
0.059780,0.721500,0.032500,-0.480700,0.000002,0.876900
0.132000,0.507600,0.071490,0.480700,0.000000,-0.876900
-0.139000,-0.202300,-0.077070,0.480700,-0.000008,-0.876900
0.146200,0.058150,0.079240,0.480700,0.000011,-0.876900
0.084290,-0.822300,0.045330,0.480100,0.000000,-0.877200
0.179900,0.279000,0.098440,0.402200,0.133400,0.905800
0.061150,0.272000,0.032640,0.480700,0.000000,-0.876900
0.273700,-0.127900,0.150300,-0.369300,-0.045570,0.928200
-0.030850,-0.005146,-0.017790,0.480100,-0.000006,-0.877200
0.008065,-0.896100,0.003540,0.480700,0.000001,-0.876900
-0.112400,0.365300,-0.062500,0.480300,0.000000,-0.877100
0.012060,0.493900,0.006343,-0.480200,0.060620,0.875000
-0.150800,-0.068210,-0.082930,-0.481000,0.000000,0.876700
-0.287200,0.351500,-0.158200,0.389300,0.009520,-0.921100
-0.181500,0.444600,-0.100400,0.480700,0.000000,-0.876900
0.116200,-0.490500,0.064020,-0.467600,0.040300,0.883000
0.015650,0.891500,0.008312,-0.443400,0.060200,0.894300
-0.097710,0.587100,-0.053820,-0.480700,0.000000,0.876900
0.124800,-0.123100,0.067560,0.480900,0.000000,-0.876800
0.176600,-0.868900,0.096470,-0.409100,-0.002092,0.912500
-0.046400,-0.397300,-0.025700,-0.480700,0.000000,0.876900
0.029650,-0.301300,0.015990,-0.480700,0.000000,0.876900
-0.078770,0.897200,-0.044060,0.479800,0.000775,-0.877400
-0.138800,-0.328500,-0.076900,0.408600,0.001766,-0.912700
-0.220400,0.129400,-0.121700,0.480800,0.000000,-0.876800
0.024030,-0.106600,0.012300,0.480200,0.000000,-0.877200
0.160900,-0.671500,0.087940,-0.480700,0.000000,0.876900
0.228000,0.044210,0.124700,-0.408000,0.000000,0.913000
-0.229000,0.222400,-0.125800,-0.481700,-0.000021,0.876300
-0.110700,0.771100,-0.061540,0.480300,0.000000,-0.877100
-0.069370,0.167600,-0.038290,-0.480700,0.000000,0.876900
0.045210,-0.995000,0.023900,0.481400,-0.001995,-0.876500
0.136200,0.598100,0.074370,-0.480700,0.000000,0.876900
0.074110,0.099060,0.040360,-0.480700,0.000000,0.876900
-0.037450,-0.199800,-0.020790,-0.480600,0.000000,0.876900
