0.289400,0.109000,0.418000,0.000000,1.000000,0.000000
-0.685400,-0.214500,-0.695400,-0.609700,-0.350000,-0.711200
0.509800,0.211500,-0.830600,0.602900,0.039000,-0.796800
-0.850700,-0.203600,0.479400,-0.917900,-0.006333,0.396700
0.958900,-0.212000,-0.138600,0.988500,-0.087060,-0.123400
0.053610,-0.218500,-0.310700,0.000000,-1.000000,0.000000
-0.333900,0.211700,0.909800,-0.411200,0.108300,0.905100
-0.957100,0.216900,-0.138800,-0.637600,0.767800,-0.062350
-0.192700,0.217600,-0.942100,0.001268,0.997900,-0.064800
-0.342900,0.109000,0.150100,0.015480,0.999900,-0.000001
0.834100,-0.218200,0.491700,0.071020,-0.995100,0.068890
0.149000,-0.203500,0.957500,0.130400,0.024630,0.991200
0.493000,0.109000,-0.117800,0.000047,1.000000,0.000000
0.171500,-0.218500,-0.932200,0.000031,-1.000000,-0.000296
-0.235700,-0.218500,0.568000,0.000000,-1.000000,0.000000
0.947900,0.217000,0.199800,0.581400,0.811600,0.057330
0.589400,-0.218500,-0.525000,0.000000,-1.000000,0.000000
-0.653600,-0.218500,-0.160700,0.000000,-1.000000,0.000000
-0.364300,0.109000,-0.450000,0.000000,1.000000,0.000000
0.863000,0.211900,-0.448100,0.927600,0.086600,-0.363400
0.685200,0.214400,0.695200,0.608200,0.288100,0.739700
-0.621500,0.217500,0.525100,0.000000,1.000000,0.000000
0.053610,-0.218500,0.171500,0.000000,-1.000000,0.000000
0.128600,0.109400,-0.610800,0.015550,0.999800,-0.007777
-0.793400,0.209500,-0.558300,-0.764500,0.178200,-0.619500
-0.298700,-0.218400,-0.918200,-0.055860,-0.991100,-0.120500
0.246500,0.217700,0.857300,0.018050,0.999800,-0.012890
0.493000,-0.218500,0.203700,0.000000,-1.000000,0.000000
0.546100,-0.209600,0.802000,0.605600,-0.117400,0.787000
-0.564000,-0.107100,0.787800,-0.608500,0.000014,0.793500
-0.938900,0.160800,0.266300,-0.924600,0.000006,0.380900
0.021450,0.109000,-0.064250,-0.002588,1.000000,-0.002583
-0.965000,-0.216100,0.093340,-0.897100,-0.369500,0.242300
-0.546500,-0.218500,0.225100,0.000000,-1.000000,0.000000
-0.267900,-0.218500,-0.053530,0.000000,-1.000000,0.000000
-0.064270,0.109000,0.653700,0.000047,1.000000,0.000000
-0.234700,-0.171400,0.945900,-0.130500,0.000004,0.991400
0.160800,-0.218500,0.589400,0.000000,-1.000000,0.000000
-0.534600,0.167900,-0.811700,-0.608900,0.000011,-0.793300
-0.257100,-0.218500,-0.557200,0.000000,-1.000000,0.000000
0.176200,0.193700,-0.954500,0.130600,0.000174,-0.991400
0.396500,-0.218500,-0.225000,0.000000,-1.000000,0.000000
-0.894800,-0.074990,-0.372900,-0.923700,-0.000034,-0.383200
-0.632200,0.109400,-0.042820,0.015450,0.999900,0.000000
0.600100,0.109000,0.246500,0.010360,0.999900,0.002567
0.460800,0.109000,-0.503600,-0.015530,0.999900,0.000000
-0.032140,0.109400,0.300100,0.015450,0.999900,0.000000
0.813300,0.216600,-0.107300,-0.776900,0.629400,0.017800
0.492900,-0.192900,-0.843700,0.553900,-0.000074,-0.832600
0.951900,-0.150000,0.192600,0.993800,0.000069,0.111400
